Log file open, 06/13/23 11:36:28
[2023.06.13-18.37.06:872][233]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-18.37.06:873][233]Cmd: vr.PixelDensity 1.0
[2023.06.13-18.37.06:874][233]vr.PixelDensity = "1"
[2023.06.13-18.37.06:879][233]PIE: Server logged in
[2023.06.13-18.37.06:881][233]PIE: Play in editor total start time 0.349 seconds.
[2023.06.13-18.37.06:913][233]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.13-18.37.06:920][233]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.13-18.37.06:938][233]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.13-18.37.06:939][233]LogRenderer: Warning: Resizing VR buffer to 4224 by 2128
[2023.06.13-18.37.06:942][233]LogSlate: Took 0.000151 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.06.13-18.37.07:445][236]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.06.13-18.37.15:969][832]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-18.37.15:969][832]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.13-18.37.16:016][832]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.13-18.37.16:021][832]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.13-18.37.16:021][832]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-18.37.16:023][832]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.13-18.37.16:034][832]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-18.37.16:094][832]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.13-18.37.16:094][832]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.06.13-18.37.16:095][832]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.06.13-18.37.16:115][832]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.13-18.37.16:115][832]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.13-18.37.16:130][832]LogUObjectHash: Compacting FUObjectHashTables data took   2.41ms
[2023.06.13-18.37.16:154][833]LogPlayLevel: Display: Destroying online subsystem :Context_6
[2023.06.13-18.38.32:750][262]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.13-18.38.32:751][262]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-18.38.32:755][262]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-18.38.33:355][262]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.13-18.38.33:355][262]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.06.13-18.38.47:807][882]LogSlate: Took 0.001227 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansFallback.ttf' (3848K)
[2023.06.13-18.38.54:549][281]BlueprintLog: New page: Compile PauseMenuWidget
[2023.06.13-18.38.54:662][281]LogUObjectHash: Compacting FUObjectHashTables data took   2.21ms
[2023.06.13-18.38.54:792][281]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.06.13-18.38.54:864][281]LogPackageLocalizationCache: Processed 41 localized package path(s) for 1 prioritized culture(s) in 0.009711 seconds
[2023.06.13-18.38.54:885][281]LogSerialization: UsePackageTrailer: 'true'
[2023.06.13-18.38.54:904][281]LogSavePackage: Moving output files for package: /Game/Widgets/PauseMenuWidget
[2023.06.13-18.38.54:904][281]LogSavePackage: Moving '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Saved/PauseMenuWidgetA68FA0214282D9595B2BBA967A560EC0.tmp' to '../../../../../../Users/300339869/Documents/GitHub/EAES-Field-Lab-VR-Reworked/EAESFieldLabVR/Content/Widgets/PauseMenuWidget.uasset'
[2023.06.13-18.38.54:914][281]LogFileHelpers: InternalPromptForCheckoutAndSave took 122 ms
[2023.06.13-18.38.54:940][281]AssetCheck: New page: Asset Save: PauseMenuWidget
[2023.06.13-18.38.54:940][281]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/Widgets/PauseMenuWidget.PauseMenuWidget
[2023.06.13-18.39.04:943][431]LogDerivedDataCache: C:/Users/300339869/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:35.192 and deleted 0 files with total size 0 MiB. Scanned 18771 files in 17961 folders with total size 3584 MiB.
[2023.06.13-18.39.23:907][488]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.06.13-18.39.23:919][488]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.06.13-18.39.23:919][488]PIE: New page: PIE session: MainMenuLevel (Jun. 13, 2023, 4:39:23 a.m.)
[2023.06.13-18.39.23:919][488]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.13-18.39.23:921][488]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002445s)
[2023.06.13-18.39.23:921][488]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainMenuLevel.MainMenuLevel to /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel (0.002472s)
[2023.06.13-18.39.23:921][488]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-18.39.23:922][488]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.06.13-18.39.23:922][488]LogPlayLevel: PIE: World Init took: (0.001234s)
[2023.06.13-18.39.23:987][488]LogUObjectHash: Compacting FUObjectHashTables data took   2.04ms
[2023.06.13-18.39.23:988][488]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.06.13-18.39.23:988][488]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.06.13-18.39.23:988][488]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.06.13-18.39.23:988][488]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.06.13-18.39.23:988][488]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.06.13-18.39.23:988][488]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.06.13-18.39.23:988][488]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.06.13-18.39.23:988][488]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.06.13-18.39.23:988][488]LogAudio: Display: AudioDevice MaxSources: 32
[2023.06.13-18.39.23:988][488]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.06.13-18.39.23:988][488]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.06.13-18.39.23:988][488]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.06.13-18.39.23:990][488]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.06.13-18.39.24:004][488]LogAudioMixer: Display: Using Audio Hardware Device Acer V246HL (NVIDIA High Definition Audio)
[2023.06.13-18.39.24:004][488]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.06.13-18.39.24:004][488]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.06.13-18.39.24:004][488]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.06.13-18.39.24:005][488]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.06.13-18.39.24:005][488]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.06.13-18.39.24:006][488]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.06.13-18.39.24:006][488]LogInit: FAudioDevice initialized.
[2023.06.13-18.39.24:006][488]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.06.13-18.39.24:006][488]LogAudio: Display: Audio Device (ID: 3) registered with world 'MainMenuLevel'.
[2023.06.13-18.39.24:059][488]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.13-18.39.24:254][488]LogLoad: Game class is 'VRGameMode_C'
[2023.06.13-18.39.24:255][488]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.06.13-11.39.24
[2023.06.13-18.39.24:255][488]LogWorld: Bringing up level for play took: 0.000843
[2023.06.13-18.39.24:258][488]LogOnline: OSS: Created online subsystem instance for: :Context_9
[2023.06.13-18.39.24:261][488]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.13-18.39.24:263][488]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-18.39.24:265][488]Cmd: vr.PixelDensity 1.0
[2023.06.13-18.39.24:265][488]vr.PixelDensity = "1"
[2023.06.13-18.39.24:275][488]PIE: Server logged in
[2023.06.13-18.39.24:278][488]PIE: Play in editor total start time 0.36 seconds.
[2023.06.13-18.39.24:293][488]LogViewport: Scene viewport resized to 4224x2128, mode Windowed.
[2023.06.13-18.39.24:302][488]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.06.13-18.39.24:320][488]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.06.13-18.39.44:951][688]LogNet: Browse: /Game/Levels/Gallery
[2023.06.13-18.39.44:951][688]LogLoad: LoadMap: /Game/Levels/Gallery
[2023.06.13-18.39.44:951][688]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.06.13-18.39.44:952][688]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.13-18.39.44:952][688]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.13-18.39.45:049][688]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.06.13-18.39.45:050][688]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.13-18.39.45:050][688]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.13-18.39.45:052][688]LogUObjectHash: Compacting FUObjectHashTables data took   2.19ms
[2023.06.13-18.39.45:343][688]LogAudio: Display: Audio Device (ID: 3) registered with world 'Gallery'.
[2023.06.13-18.39.45:343][688]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.06.13-18.39.45:343][688]LogAIModule: Creating AISystem for world Gallery
[2023.06.13-18.39.45:344][688]LogPlayLevel: PIE: World Init took: (0.001086s)
[2023.06.13-18.39.45:344][688]LogLoad: Game class is 'VRGameMode_C'
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone2/Model_Limestone_2.Model_Limestone_2 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Limestone/Limestone3/Model_Limestone_3.Model_Limestone_3 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_1/Model_Shale_1.Model_Shale_1 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_2/Model_Shale_2.Model_Shale_2 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_3/Model_Shale_3.Model_Shale_3 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Shale/Shale_4/Model_Shale_4.Model_Shale_4 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Basalt/Basalt2/Model_Basalt_2.Model_Basalt_2 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Basalt/Basalt3/Model_Basalt_3.Model_Basalt_3 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss_1/Model_Gneiss_1.Model_Gneiss_1 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss2/Model_Gneiss_2.Model_Gneiss_2 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Gneiss/Gneiss3/Model_Gneiss_3.Model_Gneiss_3 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite1/Model_Granite_1.Model_Granite_1 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite2/Model_Granite_2.Model_Granite_2 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Game/RockAssets/Granite/Granite3/Model_Granite_3.Model_Granite_3 being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Engine/EngineSky/SM_SkySphere.SM_SkySphere being ready before playing
[2023.06.13-18.39.45:357][688]LogStaticMesh: Display: Waiting on static mesh StaticMesh /Engine/MapTemplates/SM_Template_Map_Floor.SM_Template_Map_Floor being ready before playing
[2023.06.13-18.39.45:375][688]LogStaticMesh: Display: Waiting for static meshes to be ready 1/16 (/Game/RockAssets/Limestone/Limestone3/Model_Limestone_3) ...
[2023.06.13-18.39.46:130][688]LogStaticMesh: Display: Waiting for static meshes to be ready 4/16 (/Game/RockAssets/Shale/Shale_3/Model_Shale_3) ...
[2023.06.13-18.39.46:175][688]LogStaticMesh: Display: Waiting for static meshes to be ready 9/16 (/Game/RockAssets/Gneiss/Gneiss2/Model_Gneiss_2) ...
[2023.06.13-18.39.46:228][688]LogWorld: Bringing World /Game/Levels/UEDPIE_0_Gallery.Gallery up for play (max tick rate 0) at 2023.06.13-11.39.46
[2023.06.13-18.39.46:229][688]LogWorld: Bringing up level for play took: 0.009233
[2023.06.13-18.39.46:231][688]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.06.13-18.39.46:234][688]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.06.13-18.39.46:237][688]Cmd: vr.PixelDensity 1.0
[2023.06.13-18.39.46:237][688]vr.PixelDensity = "1"
[2023.06.13-18.39.46:239][688]LogLoad: Took 1.287354 seconds to LoadMap(/Game/Levels/Gallery)
[2023.06.13-18.39.46:305][688]LogShaderCompilers: Display: ================================================
[2023.06.13-18.39.46:305][688]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.13-18.39.46:305][688]LogShaderCompilers: Display: Total job queries 46, among them cache hits 2 (4.35%)
[2023.06.13-18.39.46:305][688]LogShaderCompilers: Display: Tracking 44 distinct input hashes that result in 26 distinct outputs (59.09%)
[2023.06.13-18.39.46:305][688]LogShaderCompilers: Display: RAM used: 0.43 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.03%
[2023.06.13-18.39.46:305][688]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.13-18.39.46:305][688]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.06.13-18.39.46:306][688]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.06.13-18.39.46:306][688]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.06.13-18.39.46:306][688]LogShaderCompilers: Display: ================================================
[2023.06.13-18.39.46:656][690]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.06.13-18.39.47:790][723]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.39.48:391][742]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.39.58:889][206]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.39.59:562][240]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.00:601][288]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.12:310][861]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.20:580][169]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.21:991][222]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.32:755][631]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.37:020][789]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.37:730][820]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.13-18.40.41:349][967]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
